"Blockno","Pause","RunBlock","Session","Site","TRIAL_VALID","USE_FACELANDMARKS","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","closing_eyes_invalid","color_backend","compensation","condTrig","coordinates","correct","correct_instructions","correct_response","count_CONDITIONS","count_CONFIG","count_LongBreak","count_LongBreak_1","count_RespTrig","count_RespTrig_1","count_RespTrig_1_1","count_RespTrig_1_2","count_RespTrig_2","count_RespTrig_3","count_StimPress","count_StimPress_1","count_StimPress_2","count_afterR","count_afterR_1","count_afterR_2","count_block_loop","count_block_loop_1","count_block_loop_2","count_block_sequence","count_block_sequence_1","count_block_sequence_2","count_blockno","count_blockno_1","count_check_res","count_check_res_1","count_check_res_2","count_end_of_experiment","count_experiment","count_experimental_loop_B","count_experimental_loop_post","count_experimental_loop_pre","count_feedback","count_feedback_1","count_feedback_2","count_fix","count_fix_1","count_fix_2","count_iKinGazeCtrl_CONFIG","count_icub_avoiding_gaze","count_icub_avoiding_gaze_1","count_icub_avoiding_gaze_2","count_icub_close_eyes","count_icub_close_eyes_1","count_icub_close_eyes_2","count_icub_end","count_icub_findLandmarks","count_icub_findLandmarks_1","count_icub_findLandmarks_2","count_icub_helper","count_icub_look_left","count_icub_look_left_1","count_icub_look_left_2","count_icub_look_right","count_icub_look_right_1","count_icub_look_right_2","count_icub_mutual_gaze","count_icub_mutual_gaze_1","count_icub_mutual_gaze_2","count_icub_open_eyes","count_icub_open_eyes_1","count_icub_open_eyes_2","count_icub_waitmutual_gaze","count_icub_waitmutual_gaze_1","count_icub_waitmutual_gaze_2","count_instructions","count_logger","count_logger_1","count_logger_2","count_new_form_multiple_choice","count_new_inline_script","count_notes","count_reset_feedback","count_reset_feedback_1","count_reset_feedback_2","count_session","count_site","count_start","count_start_1","count_start_2","count_trial_sequence","count_trial_sequence_1","count_trial_sequence_2","count_trial_start","count_trial_start_1","count_trial_start_2","count_wait_soa","count_wait_soa_1","count_wait_soa_2","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","gazeCond","gazeDirO","gazeDirR","gazeDirTrig","height","icub_closing_eyes","icub_frontal_angles","icub_frontal_gaze_duration","icub_lateral_gaze_duration","icub_opening_eyes","keyboard_backend","landmarks","landmarks_valid","letterCode","letterL","letterR","live_row","live_row_block_loop","live_row_experimental_loop_pre","logfile","mouse_backend","opening_eyes_invalid","opensesame_codename","opensesame_version","repeat_cycle","response","response_LongBreak","response_LongBreak_1","response_end_of_experiment","response_feedback","response_feedback_1","response_feedback_2","response_instructions","response_time","response_time_LongBreak","response_time_LongBreak_1","response_time_end_of_experiment","response_time_feedback","response_time_feedback_1","response_time_feedback_2","response_time_instructions","round_decimals","sampler_backend","soa","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","start_time","stim_presentation_after","subject_nr","subject_parity","tgtPos","tgtPosCode","tgtTrig","time_CONDITIONS","time_CONFIG","time_LongBreak","time_LongBreak_1","time_RespTrig","time_RespTrig_1","time_RespTrig_1_1","time_RespTrig_1_2","time_RespTrig_2","time_RespTrig_3","time_StimPress","time_StimPress_1","time_StimPress_2","time_afterR","time_afterR_1","time_afterR_2","time_avoiding_gaze","time_block_loop","time_block_loop_1","time_block_loop_2","time_block_sequence","time_block_sequence_1","time_block_sequence_2","time_blockno","time_blockno_1","time_check_res","time_check_res_1","time_check_res_2","time_closing_eyes","time_end_of_experiment","time_experiment","time_experimental_loop_B","time_experimental_loop_post","time_experimental_loop_pre","time_feedback","time_feedback_1","time_feedback_2","time_fix","time_fix_1","time_fix_2","time_iKinGazeCtrl_CONFIG","time_icub_avoiding_gaze","time_icub_avoiding_gaze_1","time_icub_avoiding_gaze_2","time_icub_close_eyes","time_icub_close_eyes_1","time_icub_close_eyes_2","time_icub_end","time_icub_findLandmarks","time_icub_findLandmarks_1","time_icub_findLandmarks_2","time_icub_helper","time_icub_look_left","time_icub_look_left_1","time_icub_look_left_2","time_icub_look_right","time_icub_look_right_1","time_icub_look_right_2","time_icub_mutual_gaze","time_icub_mutual_gaze_1","time_icub_mutual_gaze_2","time_icub_open_eyes","time_icub_open_eyes_1","time_icub_open_eyes_2","time_icub_waitmutual_gaze","time_icub_waitmutual_gaze_1","time_icub_waitmutual_gaze_2","time_instructions","time_logger","time_logger_1","time_logger_2","time_mutual_gaze","time_new_form_multiple_choice","time_new_inline_script","time_notes","time_opening_eyes","time_reset_feedback","time_reset_feedback_1","time_reset_feedback_2","time_session","time_site","time_start","time_start_1","time_start_2","time_trial_sequence","time_trial_sequence_1","time_trial_sequence_2","time_trial_start","time_trial_start_1","time_trial_start_2","time_wait_soa","time_wait_soa_1","time_wait_soa_2","title","total_correct","total_response_time","total_responses","trial_start_ts","uniform_coordinates","valTrig","validity","width"
"8","NA","1","2","SHAM","1","0","100","100","429","429","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","112","112","NA","NA","NA","NA","112","NA","NA","112","NA","NA","7","NA","NA","7","NA","NA","7","NA","112","NA","NA","0","0","NA","NA","0","6","NA","NA","112","NA","NA","0","112","NA","NA","112","NA","NA","0","112","NA","NA","0","112","NA","NA","112","NA","NA","112","NA","NA","112","NA","NA","112","NA","NA","0","112","NA","NA","NA","NA","0","7","NA","NA","0","0","112","NA","NA","112","NA","NA","112","NA","NA","112","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","right","left","22","1080","501.03049999597715","[0.008078537034097132, 7.935600709065653e-07, 3.4977992148239094]","298.02316299901577","511.6461910001817","479.61431099975016","legacy","None","0","2","","V","0","0","7","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","429","NA","NA","NA","7733","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1277024","5966","19","odd","right","2","62","449932","3659","NA","NA","1277024","1277224","NA","NA","NA","NA","1277024","NA","NA","1277224","NA","NA","2000","1270819","NA","NA","1270818","NA","NA","1270818","NA","1277453","NA","NA","2000","NA","607","NA","NA","449958","1263032","NA","NA","1271068","NA","NA","449932","1020302","NA","NA","1271068","NA","NA","NA","1273569","NA","NA","3659","1275867","NA","NA","1254579","NA","NA","1273569","NA","NA","1273068","NA","NA","1273867","NA","NA","4016","1277453","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1271063","NA","NA","1271058","NA","NA","1271058","NA","NA","1276003","NA","NA","Extended template","1","429","1","1271058","yes","41","valid","3840"
"8","NA","1","2","SHAM","1","0","100","100","443","443","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","113","113","NA","NA","NA","NA","113","NA","NA","113","NA","NA","7","NA","NA","7","NA","NA","7","NA","113","NA","NA","0","0","NA","NA","0","6","NA","NA","113","NA","NA","0","113","NA","NA","113","NA","NA","0","113","NA","NA","0","113","NA","NA","113","NA","NA","113","NA","NA","113","NA","NA","113","NA","NA","0","113","NA","NA","NA","NA","0","7","NA","NA","0","0","113","NA","NA","113","NA","NA","113","NA","NA","113","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","left","right","21","1080","501.18693800322944","[0.008078389606794299, -8.463546142762676e-05, 3.4977992129834177]","277.34469799906947","521.6734119967441","479.8769219996757","legacy","None","0","1","T","","1","1","7","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","457","NA","NA","NA","7733","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1283707","5957","19","odd","left","1","51","449932","3659","NA","NA","1283707","1283907","NA","NA","NA","NA","1283706","NA","NA","1283907","NA","NA","2000","1270819","NA","NA","1270818","NA","NA","1270818","NA","1284164","NA","NA","2000","NA","607","NA","NA","449958","1263032","NA","NA","1277762","NA","NA","449932","1020302","NA","NA","1277762","NA","NA","NA","1280259","NA","NA","3659","1275867","NA","NA","1282538","NA","NA","1280259","NA","NA","1279760","NA","NA","1280538","NA","NA","4016","1284164","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1277757","NA","NA","1277750","NA","NA","1277750","NA","NA","1282686","NA","NA","Extended template","2","886","2","1277750","yes","41","valid","3840"
"8","NA","1","2","SHAM","1","0","100","100","423.3333333333333","423.3333333333333","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","114","114","NA","NA","NA","NA","114","NA","NA","114","NA","NA","7","NA","NA","7","NA","NA","7","NA","114","NA","NA","0","0","NA","NA","0","6","NA","NA","114","NA","NA","0","114","NA","NA","114","NA","NA","0","114","NA","NA","0","114","NA","NA","114","NA","NA","114","NA","NA","114","NA","NA","114","NA","NA","0","114","NA","NA","NA","NA","0","7","NA","NA","0","0","114","NA","NA","114","NA","NA","114","NA","NA","114","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","right","left","22","1080","501.12621600419516","[0.008078626270298296, 5.250284673379164e-05, 3.497799215937943]","287.7007520000916","490.88502999802586","470.1876879989868","legacy","None","0","2","V","","2","2","7","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","384","NA","NA","NA","7733","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1290405","5946","19","odd","left","1","61","449932","3659","NA","NA","1290405","1290605","NA","NA","NA","NA","1290404","NA","NA","1290605","NA","NA","2000","1270819","NA","NA","1270818","NA","NA","1270818","NA","1290789","NA","NA","2000","NA","607","NA","NA","449958","1263032","NA","NA","1284470","NA","NA","449932","1020302","NA","NA","1284470","NA","NA","NA","1286968","NA","NA","3659","1289255","NA","NA","1282538","NA","NA","1286968","NA","NA","1286469","NA","NA","1287255","NA","NA","4016","1290789","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1284464","NA","NA","1284459","NA","NA","1284459","NA","NA","1289383","NA","NA","Extended template","3","1270","3","1284459","yes","42","invalid","3840"
"8","NA","1","2","SHAM","1","0","100","100","407.25","407.25","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","115","115","NA","NA","NA","NA","115","NA","NA","115","NA","NA","7","NA","NA","7","NA","NA","7","NA","115","NA","NA","0","0","NA","NA","0","6","NA","NA","115","NA","NA","0","115","NA","NA","115","NA","NA","0","115","NA","NA","0","115","NA","NA","115","NA","NA","115","NA","NA","115","NA","NA","115","NA","NA","0","115","NA","NA","NA","NA","0","7","NA","NA","0","0","115","NA","NA","115","NA","NA","115","NA","NA","115","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","right","left","22","1080","501.1917579904548","[-0.005930026818670179, -0.0805430982927189, 3.498676970514549]","297.8546919985092","511.2066110013984","480.53355400043074","legacy","None","0","1","T","","3","3","7","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","359","NA","NA","NA","7733","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1297053","5967","19","odd","left","1","51","449932","3659","NA","NA","1297053","1297253","NA","NA","NA","NA","1297052","NA","NA","1297253","NA","NA","2000","1270819","NA","NA","1270818","NA","NA","1270818","NA","1297412","NA","NA","2000","NA","607","NA","NA","449958","1263032","NA","NA","1291097","NA","NA","449932","1020302","NA","NA","1291097","NA","NA","NA","1293597","NA","NA","3659","1295895","NA","NA","1282538","NA","NA","1293597","NA","NA","1293097","NA","NA","1293895","NA","NA","4016","1297412","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1291092","NA","NA","1291086","NA","NA","1291086","NA","NA","1296032","NA","NA","Extended template","4","1629","4","1291086","yes","42","invalid","3840"
"8","NA","1","2","SHAM","1","0","100","100","411.8","411.8","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","116","116","NA","NA","NA","NA","116","NA","NA","116","NA","NA","7","NA","NA","7","NA","NA","7","NA","116","NA","NA","0","0","NA","NA","0","6","NA","NA","116","NA","NA","0","116","NA","NA","116","NA","NA","0","116","NA","NA","0","116","NA","NA","116","NA","NA","116","NA","NA","116","NA","NA","116","NA","NA","0","116","NA","NA","NA","NA","0","7","NA","NA","0","0","116","NA","NA","116","NA","NA","116","NA","NA","116","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","left","right","21","1080","501.0135929987882","[0.0008738346294060048, -0.03269134411993658, 3.4982378188762158]","287.568209998426","511.15758399828337","469.8325650024344","legacy","None","0","1","","T","4","4","7","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","430","NA","NA","NA","7733","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1303670","5956","19","odd","right","2","52","449932","3659","NA","NA","1303670","1303870","NA","NA","NA","NA","1303669","NA","NA","1303870","NA","NA","2000","1270819","NA","NA","1270818","NA","NA","1270818","NA","1304100","NA","NA","2000","NA","607","NA","NA","449958","1263032","NA","NA","1297725","NA","NA","449932","1020302","NA","NA","1297725","NA","NA","NA","1300222","NA","NA","3659","1295895","NA","NA","1302511","NA","NA","1300222","NA","NA","1299723","NA","NA","1300511","NA","NA","4016","1304100","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1297720","NA","NA","1297714","NA","NA","1297714","NA","NA","1302649","NA","NA","Extended template","5","2059","5","1297714","yes","42","invalid","3840"
"8","NA","1","2","SHAM","1","0","100","100","411.6666666666667","411.6666666666667","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","117","117","NA","NA","NA","NA","117","NA","NA","117","NA","NA","7","NA","NA","7","NA","NA","7","NA","117","NA","NA","0","0","NA","NA","0","6","NA","NA","117","NA","NA","0","117","NA","NA","117","NA","NA","0","117","NA","NA","0","117","NA","NA","117","NA","NA","117","NA","NA","117","NA","NA","117","NA","NA","0","117","NA","NA","NA","NA","0","7","NA","NA","0","0","117","NA","NA","117","NA","NA","117","NA","NA","117","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","right","left","22","1080","500.82738600031007","[0.008078526538856661, -5.288068996952403e-06, 3.497799214693305]","307.978777003882","480.801634999807","470.02529699966544","legacy","None","0","1","","T","5","5","7","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","411","NA","NA","NA","7733","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1310354","5957","19","odd","right","2","52","449932","3659","NA","NA","1310354","1310554","NA","NA","NA","NA","1310353","NA","NA","1310553","NA","NA","2000","1270819","NA","NA","1270818","NA","NA","1270818","NA","1310765","NA","NA","2000","NA","607","NA","NA","449958","1263032","NA","NA","1304408","NA","NA","449932","1020302","NA","NA","1304408","NA","NA","NA","1306909","NA","NA","3659","1309216","NA","NA","1302511","NA","NA","1306909","NA","NA","1306409","NA","NA","1307216","NA","NA","4016","1310765","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1304403","NA","NA","1304397","NA","NA","1304397","NA","NA","1309332","NA","NA","Extended template","6","2470","6","1304397","yes","41","valid","3840"
"8","NA","1","2","SHAM","1","0","100","100","413.14285714285717","413.14285714285717","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","118","118","NA","NA","NA","NA","118","NA","NA","118","NA","NA","7","NA","NA","7","NA","NA","7","NA","118","NA","NA","0","0","NA","NA","0","6","NA","NA","118","NA","NA","0","118","NA","NA","118","NA","NA","0","118","NA","NA","0","118","NA","NA","118","NA","NA","118","NA","NA","118","NA","NA","118","NA","NA","0","118","NA","NA","NA","NA","0","7","NA","NA","0","0","118","NA","NA","118","NA","NA","118","NA","NA","118","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","left","right","21","1080","501.4245030033635","[0.0009147863290070483, -0.0017557155893124527, 3.497360573728109]","297.7293579970137","490.0357700025779","479.8817600021721","legacy","None","0","1","","T","6","6","7","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","422","NA","NA","NA","7733","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1317031","5966","19","odd","right","2","52","449932","3659","NA","NA","1317031","1317231","NA","NA","NA","NA","1317031","NA","NA","1317231","NA","NA","2000","1270819","NA","NA","1270818","NA","NA","1270818","NA","1317453","NA","NA","2000","NA","607","NA","NA","449958","1263032","NA","NA","1311076","NA","NA","449932","1020302","NA","NA","1311076","NA","NA","NA","1313578","NA","NA","3659","1309216","NA","NA","1315876","NA","NA","1313578","NA","NA","1313077","NA","NA","1313876","NA","NA","4016","1317453","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1311071","NA","NA","1311065","NA","NA","1311065","NA","NA","1316010","NA","NA","Extended template","7","2892","7","1311065","yes","42","invalid","3840"
"8","NA","1","2","SHAM","1","0","100","100","411.5","411.5","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","119","119","NA","NA","NA","NA","119","NA","NA","119","NA","NA","7","NA","NA","7","NA","NA","7","NA","119","NA","NA","0","0","NA","NA","0","6","NA","NA","119","NA","NA","0","119","NA","NA","119","NA","NA","0","119","NA","NA","0","119","NA","NA","119","NA","NA","119","NA","NA","119","NA","NA","119","NA","NA","0","119","NA","NA","NA","NA","0","7","NA","NA","0","0","119","NA","NA","119","NA","NA","119","NA","NA","119","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","right","left","22","1080","500.985035992926","[0.00810016690224737, 0.012534451354112349, 3.4977994849027927]","297.7657349983929","501.50143499922706","470.6746980009484","legacy","None","0","1","","T","7","7","7","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","400","NA","NA","NA","7733","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1323716","5967","19","odd","right","2","52","449932","3659","NA","NA","1323716","1323916","NA","NA","NA","NA","1323715","NA","NA","1323916","NA","NA","2000","1270819","NA","NA","1270818","NA","NA","1270818","NA","1324116","NA","NA","2000","NA","607","NA","NA","449958","1263032","NA","NA","1317760","NA","NA","449932","1020302","NA","NA","1317760","NA","NA","NA","1320258","NA","NA","3659","1322557","NA","NA","1315876","NA","NA","1320258","NA","NA","1319759","NA","NA","1320557","NA","NA","4016","1324116","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1317755","NA","NA","1317749","NA","NA","1317749","NA","NA","1322694","NA","NA","Extended template","8","3292","8","1317749","yes","41","valid","3840"
"8","NA","1","2","SHAM","1","0","100","100","411","411","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","120","120","NA","NA","NA","NA","120","NA","NA","120","NA","NA","7","NA","NA","7","NA","NA","7","NA","120","NA","NA","0","0","NA","NA","0","6","NA","NA","120","NA","NA","0","120","NA","NA","120","NA","NA","0","120","NA","NA","0","120","NA","NA","120","NA","NA","120","NA","NA","120","NA","NA","120","NA","NA","0","120","NA","NA","NA","NA","0","7","NA","NA","0","0","120","NA","NA","120","NA","NA","120","NA","NA","120","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","left","right","21","1080","501.2407179965521","[0.008077467480301768, -0.09193674884485954, 3.497358211135206]","267.05820800270885","511.6607020027004","469.5756170040113","legacy","None","0","2","","V","8","8","7","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","407","NA","NA","NA","7733","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1330350","5939","19","odd","right","2","62","449932","3659","NA","NA","1330350","1330550","NA","NA","NA","NA","1330349","NA","NA","1330550","NA","NA","2000","1270819","NA","NA","1270818","NA","NA","1270818","NA","1330757","NA","NA","2000","NA","607","NA","NA","449958","1263032","NA","NA","1324421","NA","NA","449932","1020302","NA","NA","1324421","NA","NA","NA","1326923","NA","NA","3659","1322557","NA","NA","1329189","NA","NA","1326923","NA","NA","1326422","NA","NA","1327189","NA","NA","4016","1330757","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1324416","NA","NA","1324411","NA","NA","1324411","NA","NA","1329326","NA","NA","Extended template","9","3699","9","1324411","yes","42","invalid","3840"
"8","NA","1","2","SHAM","1","0","100","100","414.7","414.7","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","121","121","NA","NA","NA","NA","121","NA","NA","121","NA","NA","7","NA","NA","7","NA","NA","7","NA","121","NA","NA","0","0","NA","NA","0","6","NA","NA","121","NA","NA","0","121","NA","NA","121","NA","NA","0","121","NA","NA","0","121","NA","NA","121","NA","NA","121","NA","NA","121","NA","NA","121","NA","NA","0","121","NA","NA","NA","NA","0","7","NA","NA","0","0","121","NA","NA","121","NA","NA","121","NA","NA","121","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","left","right","21","1080","500.9586140004103","[0.008115871176483403, 0.02163433260699691, 3.497799681056536]","308.20876500365557","501.1119109985884","469.4550310014165","legacy","None","0","2","","V","9","9","7","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","448","NA","NA","NA","7733","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1337029","5968","19","odd","right","2","62","449932","3659","NA","NA","1337028","1337229","NA","NA","NA","NA","1337028","NA","NA","1337229","NA","NA","2000","1270819","NA","NA","1270818","NA","NA","1270818","NA","1337477","NA","NA","2000","NA","607","NA","NA","449958","1263032","NA","NA","1331071","NA","NA","449932","1020302","NA","NA","1331071","NA","NA","NA","1333572","NA","NA","3659","1322557","NA","NA","1335880","NA","NA","1333572","NA","NA","1333072","NA","NA","1333880","NA","NA","4016","1337477","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1331066","NA","NA","1331061","NA","NA","1331061","NA","NA","1336006","NA","NA","Extended template","10","4147","10","1331061","yes","42","invalid","3840"
"8","NA","1","2","SHAM","1","0","100","100","405.27272727272725","405.27272727272725","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","122","122","NA","NA","NA","NA","122","NA","NA","122","NA","NA","7","NA","NA","7","NA","NA","7","NA","122","NA","NA","0","0","NA","NA","0","6","NA","NA","122","NA","NA","0","122","NA","NA","122","NA","NA","0","122","NA","NA","0","122","NA","NA","122","NA","NA","122","NA","NA","122","NA","NA","122","NA","NA","0","122","NA","NA","NA","NA","0","7","NA","NA","0","0","122","NA","NA","122","NA","NA","122","NA","NA","122","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","right","left","22","1080","501.1394040120649","[0.008078515635200921, -1.160635880078463e-05, 3.497799214556348]","296.8086979963118","511.7549350034096","470.4310680026538","legacy","None","0","1","T","","10","10","7","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","311","NA","NA","NA","7733","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1343749","5975","19","odd","left","1","51","449932","3659","NA","NA","1343749","1343949","NA","NA","NA","NA","1343749","NA","NA","1343949","NA","NA","2000","1270819","NA","NA","1270818","NA","NA","1270818","NA","1344060","NA","NA","2000","NA","607","NA","NA","449958","1263032","NA","NA","1337785","NA","NA","449932","1020302","NA","NA","1337785","NA","NA","NA","1340281","NA","NA","3659","1342579","NA","NA","1335880","NA","NA","1340281","NA","NA","1339783","NA","NA","1340579","NA","NA","4016","1344060","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1337780","NA","NA","1337774","NA","NA","1337774","NA","NA","1342728","NA","NA","Extended template","11","4458","11","1337774","yes","42","invalid","3840"
