"Blockno","Pause","RunBlock","Session","Site","TRIAL_VALID","USE_FACELANDMARKS","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","closing_eyes_invalid","color_backend","compensation","condTrig","coordinates","correct","correct_instructions","correct_response","count_CONDITIONS","count_CONFIG","count_LongBreak","count_LongBreak_1","count_RespTrig","count_RespTrig_1","count_RespTrig_1_1","count_RespTrig_1_2","count_RespTrig_2","count_RespTrig_3","count_StimPress","count_StimPress_1","count_StimPress_2","count_afterR","count_afterR_1","count_afterR_2","count_block_loop","count_block_loop_1","count_block_loop_2","count_block_sequence","count_block_sequence_1","count_block_sequence_2","count_blockno","count_blockno_1","count_check_res","count_check_res_1","count_check_res_2","count_end_of_experiment","count_experiment","count_experimental_loop_B","count_experimental_loop_post","count_experimental_loop_pre","count_feedback","count_feedback_1","count_feedback_2","count_fix","count_fix_1","count_fix_2","count_iKinGazeCtrl_CONFIG","count_icub_avoiding_gaze","count_icub_avoiding_gaze_1","count_icub_avoiding_gaze_2","count_icub_close_eyes","count_icub_close_eyes_1","count_icub_close_eyes_2","count_icub_end","count_icub_findLandmarks","count_icub_findLandmarks_1","count_icub_findLandmarks_2","count_icub_helper","count_icub_look_left","count_icub_look_left_1","count_icub_look_left_2","count_icub_look_right","count_icub_look_right_1","count_icub_look_right_2","count_icub_mutual_gaze","count_icub_mutual_gaze_1","count_icub_mutual_gaze_2","count_icub_open_eyes","count_icub_open_eyes_1","count_icub_open_eyes_2","count_icub_waitmutual_gaze","count_icub_waitmutual_gaze_1","count_icub_waitmutual_gaze_2","count_instructions","count_logger","count_logger_1","count_logger_2","count_new_form_multiple_choice","count_new_inline_script","count_notes","count_reset_feedback","count_reset_feedback_1","count_reset_feedback_2","count_session","count_site","count_start","count_start_1","count_start_2","count_trial_sequence","count_trial_sequence_1","count_trial_sequence_2","count_trial_start","count_trial_start_1","count_trial_start_2","count_wait_soa","count_wait_soa_1","count_wait_soa_2","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","gazeCond","gazeDirO","gazeDirR","gazeDirTrig","height","icub_closing_eyes","icub_frontal_angles","icub_frontal_gaze_duration","icub_lateral_gaze_duration","icub_opening_eyes","keyboard_backend","landmarks","landmarks_valid","letterCode","letterL","letterR","live_row","live_row_block_loop","live_row_experimental_loop_pre","logfile","mouse_backend","opening_eyes_invalid","opensesame_codename","opensesame_version","repeat_cycle","response","response_LongBreak","response_LongBreak_1","response_end_of_experiment","response_feedback","response_feedback_1","response_feedback_2","response_instructions","response_time","response_time_LongBreak","response_time_LongBreak_1","response_time_end_of_experiment","response_time_feedback","response_time_feedback_1","response_time_feedback_2","response_time_instructions","round_decimals","sampler_backend","soa","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","start_time","stim_presentation_after","subject_nr","subject_parity","tgtPos","tgtPosCode","tgtTrig","time_CONDITIONS","time_CONFIG","time_LongBreak","time_LongBreak_1","time_RespTrig","time_RespTrig_1","time_RespTrig_1_1","time_RespTrig_1_2","time_RespTrig_2","time_RespTrig_3","time_StimPress","time_StimPress_1","time_StimPress_2","time_afterR","time_afterR_1","time_afterR_2","time_avoiding_gaze","time_block_loop","time_block_loop_1","time_block_loop_2","time_block_sequence","time_block_sequence_1","time_block_sequence_2","time_blockno","time_blockno_1","time_check_res","time_check_res_1","time_check_res_2","time_closing_eyes","time_end_of_experiment","time_experiment","time_experimental_loop_B","time_experimental_loop_post","time_experimental_loop_pre","time_feedback","time_feedback_1","time_feedback_2","time_fix","time_fix_1","time_fix_2","time_iKinGazeCtrl_CONFIG","time_icub_avoiding_gaze","time_icub_avoiding_gaze_1","time_icub_avoiding_gaze_2","time_icub_close_eyes","time_icub_close_eyes_1","time_icub_close_eyes_2","time_icub_end","time_icub_findLandmarks","time_icub_findLandmarks_1","time_icub_findLandmarks_2","time_icub_helper","time_icub_look_left","time_icub_look_left_1","time_icub_look_left_2","time_icub_look_right","time_icub_look_right_1","time_icub_look_right_2","time_icub_mutual_gaze","time_icub_mutual_gaze_1","time_icub_mutual_gaze_2","time_icub_open_eyes","time_icub_open_eyes_1","time_icub_open_eyes_2","time_icub_waitmutual_gaze","time_icub_waitmutual_gaze_1","time_icub_waitmutual_gaze_2","time_instructions","time_logger","time_logger_1","time_logger_2","time_mutual_gaze","time_new_form_multiple_choice","time_new_inline_script","time_notes","time_opening_eyes","time_reset_feedback","time_reset_feedback_1","time_reset_feedback_2","time_session","time_site","time_start","time_start_1","time_start_2","time_trial_sequence","time_trial_sequence_1","time_trial_sequence_2","time_trial_start","time_trial_start_1","time_trial_start_2","time_wait_soa","time_wait_soa_1","time_wait_soa_2","title","total_correct","total_response_time","total_responses","trial_start_ts","uniform_coordinates","valTrig","validity","width"
"7","NA","1","1","TPJ","1","0","100","100","380.6","380.6","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","105","105","NA","NA","NA","NA","105","NA","NA","105","NA","NA","6","NA","NA","6","NA","NA","6","NA","105","NA","NA","0","0","NA","NA","0","5","NA","NA","105","NA","NA","0","105","NA","NA","105","NA","NA","0","105","NA","NA","0","105","NA","NA","105","NA","NA","105","NA","NA","105","NA","NA","105","NA","NA","0","105","NA","NA","NA","NA","0","6","NA","NA","0","0","105","NA","NA","105","NA","NA","105","NA","NA","105","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","501.1305619991617","[0.013394218769538786, -23.97791500726365, 3.378610205170991]","327.4370479994104","409.57284700016316","468.99184199901356","legacy","None","0","1","T","","9","9","6","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","533","NA","NA","NA","19938","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","809336","5986","13","odd","left","1","51","14813","8642","NA","NA","809336","809536","NA","NA","NA","NA","809336","NA","NA","809536","NA","NA","2000","743386","NA","NA","743386","NA","NA","743386","NA","809869","NA","NA","2000","NA","705","NA","NA","14835","723394","NA","NA","803360","NA","NA","14813","805861","NA","NA","803360","NA","NA","NA","805861","NA","NA","8642","801614","NA","NA","808188","NA","NA","602083","NA","NA","805360","NA","NA","806187","NA","NA","8866","809869","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","803355","NA","NA","803350","NA","NA","803350","NA","NA","808315","NA","NA","Extended template","10","3806","10","803350","yes","41","valid","3840"
"7","NA","1","1","TPJ","1","0","100","100","379.72727272727275","379.72727272727275","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","106","106","NA","NA","NA","NA","106","NA","NA","106","NA","NA","6","NA","NA","6","NA","NA","6","NA","106","NA","NA","0","0","NA","NA","0","5","NA","NA","106","NA","NA","0","106","NA","NA","106","NA","NA","0","106","NA","NA","0","106","NA","NA","106","NA","NA","106","NA","NA","106","NA","NA","106","NA","NA","0","106","NA","NA","NA","NA","0","6","NA","NA","0","0","106","NA","NA","106","NA","NA","106","NA","NA","106","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","501.0448709999764","[0.007091079905111704, -23.977892730377363, 3.3786102796613444]","286.15866399923107","429.42533399946115","469.40931499921135","legacy","None","0","1","","T","10","10","6","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","371","NA","NA","NA","19938","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","816121","5955","13","odd","right","2","52","14813","8642","NA","NA","816121","816321","NA","NA","NA","NA","816120","NA","NA","816321","NA","NA","2000","743386","NA","NA","743386","NA","NA","743386","NA","816492","NA","NA","2000","NA","705","NA","NA","14835","723394","NA","NA","810177","NA","NA","14813","812675","NA","NA","810177","NA","NA","NA","812675","NA","NA","8642","801614","NA","NA","814962","NA","NA","602083","NA","NA","812176","NA","NA","812962","NA","NA","8866","816492","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","810171","NA","NA","810166","NA","NA","810166","NA","NA","815099","NA","NA","Extended template","11","4177","11","810166","yes","42","invalid","3840"
"7","NA","1","1","TPJ","1","0","100","100","375.75","375.75","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","107","107","NA","NA","NA","NA","107","NA","NA","107","NA","NA","6","NA","NA","6","NA","NA","6","NA","107","NA","NA","0","0","NA","NA","0","5","NA","NA","107","NA","NA","0","107","NA","NA","107","NA","NA","0","107","NA","NA","0","107","NA","NA","107","NA","NA","107","NA","NA","107","NA","NA","107","NA","NA","0","107","NA","NA","NA","NA","0","6","NA","NA","0","0","107","NA","NA","107","NA","NA","107","NA","NA","107","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","500.83707200064964","[0.007091091278066116, -23.977886532877108, 3.3786102835841243]","296.8437700001232","429.4851699996798","469.7344760006672","legacy","None","0","1","T","","11","11","6","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","332","NA","NA","NA","19938","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","822744","5954","13","odd","left","1","51","14813","8642","NA","NA","822744","822944","NA","NA","NA","NA","822743","NA","NA","822943","NA","NA","2000","743386","NA","NA","743386","NA","NA","743386","NA","823076","NA","NA","2000","NA","705","NA","NA","14835","723394","NA","NA","816801","NA","NA","14813","819299","NA","NA","816801","NA","NA","NA","819299","NA","NA","8642","801614","NA","NA","821596","NA","NA","602083","NA","NA","818800","NA","NA","819596","NA","NA","8866","823076","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","816796","NA","NA","816790","NA","NA","816790","NA","NA","821723","NA","NA","Extended template","12","4509","12","816790","yes","41","valid","3840"
"7","NA","1","1","TPJ","1","0","100","100","368.7692307692308","368.7692307692308","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","108","108","NA","NA","NA","NA","108","NA","NA","108","NA","NA","6","NA","NA","6","NA","NA","6","NA","108","NA","NA","0","0","NA","NA","0","5","NA","NA","108","NA","NA","0","108","NA","NA","108","NA","NA","0","108","NA","NA","0","108","NA","NA","108","NA","NA","108","NA","NA","108","NA","NA","108","NA","NA","0","108","NA","NA","NA","NA","0","6","NA","NA","0","0","108","NA","NA","108","NA","NA","108","NA","NA","108","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","500.82953200035263","[0.00718404089451364, -24.01796731474737, 3.3781723230886778]","306.7679970008612","440.23890099924756","469.5264039983158","legacy","None","0","2","V","","12","12","6","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","285","NA","NA","NA","19938","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","829335","5965","13","odd","left","1","61","14813","8642","NA","NA","829335","829536","NA","NA","NA","NA","829335","NA","NA","829536","NA","NA","2000","743386","NA","NA","743386","NA","NA","743386","NA","829620","NA","NA","2000","NA","705","NA","NA","14835","723394","NA","NA","823380","NA","NA","14813","825881","NA","NA","823380","NA","NA","NA","825881","NA","NA","8642","801614","NA","NA","828187","NA","NA","602083","NA","NA","825381","NA","NA","826187","NA","NA","8866","829620","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","823375","NA","NA","823369","NA","NA","823370","NA","NA","828314","NA","NA","Extended template","13","4794","13","823370","yes","41","valid","3840"
"7","NA","1","1","TPJ","1","0","100","100","363.7142857142857","363.7142857142857","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","109","109","NA","NA","NA","NA","109","NA","NA","109","NA","NA","6","NA","NA","6","NA","NA","6","NA","109","NA","NA","0","0","NA","NA","0","5","NA","NA","109","NA","NA","0","109","NA","NA","109","NA","NA","0","109","NA","NA","0","109","NA","NA","109","NA","NA","109","NA","NA","109","NA","NA","109","NA","NA","0","109","NA","NA","NA","NA","0","6","NA","NA","0","0","109","NA","NA","109","NA","NA","109","NA","NA","109","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","501.0094390017912","[0.007091071308286764, -23.977897415071034, 3.3786102766952375]","317.2064259997569","450.2213079995272","479.71530499853543","legacy","None","0","2","","V","13","13","6","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","298","NA","NA","NA","19938","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","835906","5987","13","odd","right","2","62","14813","8642","NA","NA","835906","836107","NA","NA","NA","NA","835906","NA","NA","836107","NA","NA","2000","743386","NA","NA","743386","NA","NA","743386","NA","836204","NA","NA","2000","NA","705","NA","NA","14835","723394","NA","NA","829931","NA","NA","14813","832428","NA","NA","829931","NA","NA","NA","832428","NA","NA","8642","801614","NA","NA","834746","NA","NA","602083","NA","NA","831929","NA","NA","832746","NA","NA","8866","836204","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","829926","NA","NA","829919","NA","NA","829919","NA","NA","834885","NA","NA","Extended template","14","5092","14","829919","yes","42","invalid","3840"
"7","NA","1","1","TPJ","1","0","100","100","361.6","361.6","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","110","110","NA","NA","NA","NA","110","NA","NA","110","NA","NA","6","NA","NA","6","NA","NA","6","NA","110","NA","NA","0","0","NA","NA","0","5","NA","NA","110","NA","NA","0","110","NA","NA","110","NA","NA","0","110","NA","NA","0","110","NA","NA","110","NA","NA","110","NA","NA","110","NA","NA","110","NA","NA","0","110","NA","NA","NA","NA","0","6","NA","NA","0","0","110","NA","NA","110","NA","NA","110","NA","NA","110","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","501.288770001338","[0.007091075267021674, -23.97789525782618, 3.3786102780614082]","317.3702490003052","430.01045100027113","469.3070019984589","legacy","None","0","2","","V","14","14","6","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","332","NA","NA","NA","19938","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","842489","5976","13","odd","right","2","62","14813","8642","NA","NA","842489","842690","NA","NA","NA","NA","842489","NA","NA","842690","NA","NA","2000","743386","NA","NA","743386","NA","NA","743386","NA","842821","NA","NA","2000","NA","705","NA","NA","14835","723394","NA","NA","836524","NA","NA","14813","839023","NA","NA","836524","NA","NA","NA","839023","NA","NA","8642","801614","NA","NA","841341","NA","NA","602083","NA","NA","838523","NA","NA","839340","NA","NA","8866","842821","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","836518","NA","NA","836513","NA","NA","836513","NA","NA","841468","NA","NA","Extended template","15","5424","15","836513","yes","42","invalid","3840"
"7","NA","1","1","TPJ","1","0","100","100","365.3125","365.3125","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","111","111","NA","NA","NA","NA","111","NA","NA","111","NA","NA","6","NA","NA","6","NA","NA","6","NA","111","NA","NA","0","0","NA","NA","0","5","NA","NA","111","NA","NA","0","111","NA","NA","111","NA","NA","0","111","NA","NA","0","111","NA","NA","111","NA","NA","111","NA","NA","111","NA","NA","111","NA","NA","0","111","NA","NA","NA","NA","0","6","NA","NA","0","0","111","NA","NA","111","NA","NA","111","NA","NA","111","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.67500199859205","[0.007091071477869756, -23.977897322660628, 3.3786102767543187]","307.0237810006802","439.36773700079357","469.37747999982093","legacy","None","0","1","T","","15","15","6","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","421","NA","NA","NA","19938","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","849087","5965","13","odd","left","1","51","14813","8642","NA","NA","849087","849287","NA","NA","NA","NA","849087","NA","NA","849287","NA","NA","2000","743386","NA","NA","743386","NA","NA","743386","NA","849508","NA","NA","2000","NA","705","NA","NA","14835","723394","NA","NA","843132","NA","NA","14813","845631","NA","NA","843132","NA","NA","NA","845631","NA","NA","8642","847939","NA","NA","841341","NA","NA","602083","NA","NA","845132","NA","NA","845939","NA","NA","8866","849508","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","843127","NA","NA","843122","NA","NA","843122","NA","NA","848065","NA","NA","Extended template","16","5845","16","843122","yes","42","invalid","3840"
"8","NA","1","1","TPJ","1","0","100","100","375","375","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","112","112","NA","NA","NA","NA","112","NA","NA","112","NA","NA","7","NA","NA","7","NA","NA","7","NA","112","NA","NA","0","0","NA","NA","0","6","NA","NA","112","NA","NA","0","112","NA","NA","112","NA","NA","0","112","NA","NA","0","112","NA","NA","112","NA","NA","112","NA","NA","112","NA","NA","112","NA","NA","0","112","NA","NA","NA","NA","0","7","NA","NA","0","0","112","NA","NA","112","NA","NA","112","NA","NA","112","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.1260229985055","[0.0010600636218943275, -16.937326714198264, 3.437864142080338]","400.7222800009913","429.3497889993887","470.2698210003291","legacy","None","0","1","","T","0","0","7","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","375","NA","NA","NA","19611","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","875645","6080","13","odd","right","2","52","14813","8642","NA","NA","875645","875845","NA","NA","NA","NA","875645","NA","NA","875845","NA","NA","2000","869322","NA","NA","869322","NA","NA","869322","NA","876020","NA","NA","2000","NA","705","NA","NA","14835","849657","NA","NA","869575","NA","NA","14813","872073","NA","NA","869575","NA","NA","NA","872073","NA","NA","8642","874474","NA","NA","841341","NA","NA","602083","NA","NA","871574","NA","NA","872474","NA","NA","8866","876020","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","869570","NA","NA","869565","NA","NA","869565","NA","NA","874623","NA","NA","Extended template","1","375","1","869565","yes","41","valid","3840"
"8","NA","1","1","TPJ","1","0","100","100","345","345","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","113","113","NA","NA","NA","NA","113","NA","NA","113","NA","NA","7","NA","NA","7","NA","NA","7","NA","113","NA","NA","0","0","NA","NA","0","6","NA","NA","113","NA","NA","0","113","NA","NA","113","NA","NA","0","113","NA","NA","0","113","NA","NA","113","NA","NA","113","NA","NA","113","NA","NA","113","NA","NA","0","113","NA","NA","NA","NA","0","7","NA","NA","0","0","113","NA","NA","113","NA","NA","113","NA","NA","113","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.19392499982496","[0.013394218415543682, -23.977915109388952, 3.378610205106345]","337.59145099975285","449.66235700121615","469.7203409996291","legacy","None","0","1","","T","1","1","7","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","315","NA","NA","NA","19611","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","882337","6019","13","odd","right","2","52","14813","8642","NA","NA","882337","882537","NA","NA","NA","NA","882336","NA","NA","882537","NA","NA","2000","869322","NA","NA","869322","NA","NA","869322","NA","882652","NA","NA","2000","NA","705","NA","NA","14835","849657","NA","NA","876329","NA","NA","14813","878831","NA","NA","876329","NA","NA","NA","878831","NA","NA","8642","881168","NA","NA","841341","NA","NA","602083","NA","NA","878330","NA","NA","879168","NA","NA","8866","882652","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","876323","NA","NA","876318","NA","NA","876318","NA","NA","881316","NA","NA","Extended template","2","690","2","876318","yes","41","valid","3840"
"8","NA","1","1","TPJ","1","0","100","100","312.6666666666667","312.6666666666667","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","114","114","NA","NA","NA","NA","114","NA","NA","114","NA","NA","7","NA","NA","7","NA","NA","7","NA","114","NA","NA","0","0","NA","NA","0","6","NA","NA","114","NA","NA","0","114","NA","NA","114","NA","NA","0","114","NA","NA","0","114","NA","NA","114","NA","NA","114","NA","NA","114","NA","NA","114","NA","NA","0","114","NA","NA","NA","NA","0","7","NA","NA","0","0","114","NA","NA","114","NA","NA","114","NA","NA","114","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.3564529999712","[0.013394219667586233, -23.977914748183217, 3.3786102053349905]","307.328018001499","460.6280219995824","469.9527329994453","legacy","None","0","2","V","","2","2","7","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","248","NA","NA","NA","19611","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","888908","5965","13","odd","left","1","61","14813","8642","NA","NA","888908","889108","NA","NA","NA","NA","888907","NA","NA","889108","NA","NA","2000","869322","NA","NA","869322","NA","NA","869322","NA","889156","NA","NA","2000","NA","705","NA","NA","14835","849657","NA","NA","882954","NA","NA","14813","885451","NA","NA","882954","NA","NA","NA","885451","NA","NA","8642","887758","NA","NA","841341","NA","NA","602083","NA","NA","884952","NA","NA","885758","NA","NA","8866","889156","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","882948","NA","NA","882943","NA","NA","882943","NA","NA","887886","NA","NA","Extended template","3","938","3","882943","yes","42","invalid","3840"
"8","NA","1","1","TPJ","1","0","75","75","306.5","306.5","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","0","undefined","t","0","0","NA","NA","115","115","NA","NA","NA","NA","115","NA","NA","115","NA","NA","7","NA","NA","7","NA","NA","7","NA","115","NA","NA","0","0","NA","NA","0","6","NA","NA","115","NA","NA","0","115","NA","NA","115","NA","NA","0","115","NA","NA","0","115","NA","NA","115","NA","NA","115","NA","NA","115","NA","NA","115","NA","NA","0","115","NA","NA","NA","NA","0","7","NA","NA","0","0","115","NA","NA","115","NA","NA","115","NA","NA","115","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","501.3301449998835","[0.007114738307825692, -24.05572681877322, 3.378148354673215]","327.3893240002508","439.2010510000546","479.6721710008569","legacy","None","0","1","T","","3","3","7","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","288","NA","NA","NA","19611","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","895452","5998","13","odd","left","1","51","14813","8642","NA","NA","895452","895652","NA","NA","NA","NA","895452","NA","NA","895652","NA","NA","2000","869322","NA","NA","869322","NA","NA","869322","NA","895740","NA","NA","2000","NA","705","NA","NA","14835","849657","NA","NA","889465","NA","NA","14813","891966","NA","NA","889465","NA","NA","NA","891966","NA","NA","8642","887758","NA","NA","894293","NA","NA","602083","NA","NA","891465","NA","NA","892293","NA","NA","8866","895740","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","889460","NA","NA","889454","NA","NA","889454","NA","NA","894430","NA","NA","Extended template","3","1226","4","889454","yes","41","valid","3840"
